"cluster_id","Data","Trend","Seasonal28","Seasonal362","Seasonal363","Seasonal364","Seasonal365","Seasonal366","Remainder"
5,9,13.8582817411489,-3.69639115315099,-3.04911057921603,18.7516152650886,-5.73687840146334,-1.98059900339939,-5.36666639065639,-3.78025147835136
5,14,13.8545003739784,-0.647298106140252,-6.01674587412464,18.4462871862767,-3.61015024573057,-9.14312066372729,0.182036567252959,0.934490762214692
5,13,13.8507190068078,1.94789891434712,-2.42202190587201,12.3587545429747,-13.8284349003984,-3.63905829743394,4.81872849855282,-0.086585858978113
5,19,13.8469376396373,-2.18592622210971,-6.98787018089071,19.8116217755105,-4.21365239039302,-3.33388143032424,-2.70433839474501,4.76710920331496
5,14,13.8431562724667,0.918977912213797,0.761253516210096,11.8625476087034,-9.56677807898628,-5.29106047012767,1.54573517894315,-0.0738319394231493
5,16,13.8393749052961,0.865751971845121,-5.85581097009232,11.5596088591114,2.90200478310226,-5.36890650201018,-0.292440217334953,-1.64958282991749
5,21,13.8355935381256,5.46110169596684,4.80510463465218,7.46468853483257,-10.6790161072077,-3.14282699563251,-1.00075270806201,4.25610740732503
5,17,13.831812170955,0.804011454987615,-1.17890080550857,6.93587483314869,4.08845164322376,-7.16880846046842,0.0984019233727192,-0.41084275971081
5,25,13.8280308037845,0.416871170615888,4.51465872777958,3.15753288882998,-3.10849871235705,-3.47922595035738,8.55537860025532,1.11525247144926
5,10,13.8242494366139,-0.291315414288072,-4.36953426604708,4.76062874240634,11.1206961931574,-7.43828749715986,-4.3043872440328,-3.30204995064981
5,15,13.8204680694433,-3.92404973185749,6.42276713977157,1.8478787773772,2.74670981921728,-6.09473277457139,2.40557793344748,-2.224619232828
5,16,13.8166867022728,3.53224932864454,0.817052966472873,-2.12961519713395,3.89113231891325,-2.46690878403699,-1.95887708696191,0.49827975182939
5,10,13.8129053351022,2.41370582571514,2.40832591898808,-3.37993330207647,-1.5756507991728,-0.653819177223612,0.782173498580811,-3.80770729991336
5,21,13.8091239679317,2.05320636704429,4.53565414524964,-3.59279242848095,6.80491333593867,-4.85069649516525,-3.36444166388812,5.60503277137007
5,18,13.8053426007611,0.932714725778246,4.77489437620651,-7.64756718481032,2.43281687400745,-0.286227437484629,3.93628190676518,0.051744138776467
5,11,13.8015612335906,5.02981741514852,-0.63263518429175,-3.73875481696147,3.85987819758016,0.357663387162576,-2.84626055601475,-4.83126967621382
5,14,13.79777986642,1.85680549507504,5.66565136725281,-4.30561450620428,-0.992589269326036,0.179258955876456,-1.05597039960622,-1.14532150948778
5,13,13.7939984992494,-2.82284844652475,-0.266068959053851,-1.00522244341311,7.56526491624339,3.12670128649037,-3.50737421280365,-3.88445064018783
5,12,13.7902171320789,-0.287774051802561,-2.1155781868661,-3.45639607779594,0.715845603264364,4.15914607038729,-1.94142790506256,1.13596741579664
5,10,13.7864357649083,-0.0436891177945075,4.42769014955989,-1.69227158864184,2.76288934898037,-4.59270273457161,-3.54878846271998,-1.09956335972062
5,7,13.7826543977378,-2.89787411324422,4.8838790231356,2.38772635332688,-3.2581764178115,2.84611781839513,-5.23722429898477,-5.50710276255486
5,5,13.7788730305672,0.606069075215801,-4.71594496536498,5.52150186237706,-3.65504510488456,6.54150182955446,-5.3962128362985,-7.68074289116648
5,4,13.7750916633966,-2.56859995879881,-5.95985344810842,10.4579287864058,-5.79793285328708,3.10547566636578,-4.2113191699451,-4.80079068602877
5,14,13.7717822369778,-1.01613597534271,-9.03263047903874,14.6614651381708,-6.16649849477308,5.48031269456686,-2.71925794766917,-0.979037172891736
5,10,13.768472810559,-4.99229039275378,-6.5978739699894,11.1182340659853,-6.79853192336008,9.620290341434,-5.2399543984221,-0.878346533452891
5,7,13.7651633841401,-2.96800020938906,0.102867929962231,4.90594834109252,-4.25923534519417,1.18126099598424,-6.29588742368244,0.567882327086574
5,9,13.7618539577213,0.0558684004734976,-6.92789455373682,4.25834745421017,3.62918198257832,1.60958946170304,-4.2698680007089,-3.11707870224062
5,16,13.7585445313025,1.60370030245532,-7.38197864352835,6.87715441376115,-1.39784036134534,1.8649224009379,-1.4299132195332,2.10541057595007
5,5,13.7552351048836,-3.5843285289171,-5.8878248239956,2.0310103383584,4.60274755182185,-0.138000188819634,-4.66528078082148,-1.11355867251007
5,13,13.7519256784648,-0.728644287921734,-2.09599891165439,1.27069017314941,3.13832896537186,4.19467794607522,-3.17127185610264,-3.35970770738252
5,12,13.748616252046,2.36379047782369,-11.4180945792012,2.34310548070283,8.11136336932346,-2.7608212573721,-1.66033468011904,1.27237493679636
5,7,13.7453068256271,-1.81333664960066,-4.43283087543217,2.3152901406376,7.60273139427052,-6.95750063793795,2.6283377405793,-6.08799793814379
5,13,13.7419973992083,0.865245325733138,-9.12270134414504,1.41085351727111,14.2349323143375,-10.0295877984671,4.2405000536719,-2.34123946760983
5,6,13.7386879727895,0.544401313657688,-5.70618366026721,1.66419367033712,7.57891126927958,-10.3604966315941,3.79704143015111,-5.25655536435362
5,25,13.7353785463706,5.0596965104191,-9.01776607647181,8.41343992009581,14.5224125383614,-11.7089156775707,4.52349383034736,-0.527739591551802
5,11,13.7320691199518,0.801715475018184,-4.91717150638537,5.84290749647187,4.70440277233656,-12.4360013488885,8.47445430208686,-5.20237631059148
5,12,13.728759693533,0.718256295523196,-14.1161791963523,3.9158395950698,10.0563857362624,-6.31594284236101,4.65897469493708,-0.646093976612233
5,10,13.7254502671141,-0.725190940113812,-1.38119756894204,10.0387395945781,-4.63497460927762,-5.11867140887128,3.6001472774666,-5.50430261195408
5,14,13.7221408406953,-4.23989917568991,-7.56114004542529,6.35971615418826,4.16246138167968,-0.331398960796449,4.9550165052192,-3.0668966998708
5,10,13.7188314142765,3.47187665908117,-6.86995148902881,4.17852725848972,-11.6405081461398,5.62650494289818,4.79795357037606,-3.283234209953
5,18,13.7155219878576,2.33499723423705,-7.72304450862848,2.92358557574627,6.50113804020327,4.09615986360374,-6.00919295288584,2.16083475986633
5,11,13.7122125614388,2.15845627939315,-0.37990750917014,0.923083746017876,-7.94587444292002,10.017260393895,0.23254277175074,-7.71777380040542
5,17,13.70890313502,1.18841602379012,-16.4948285188427,-0.277096068949557,2.86551593609292,19.1936306573039,-1.66479227980915,-1.51974888460546
5,16,13.7055937086011,5.46597940915814,-1.76571874769096,-1.99477671330632,-8.61865886222496,14.1699935274667,-6.05103150062036,1.08861917861666
5,37,13.7022842821823,1.27737709162611,2.14004943473947,-2.61873561289362,10.0147627991183,13.7526459488177,-7.47587736793037,6.20749342434016
5,12,13.6989748557635,-3.20449943315168,-7.35809442006106,-5.19456270875589,2.10440364790958,12.9297499560585,-5.65317020332996,4.67719830556703
5,13,13.6956654293446,-0.670443465515714,-4.90161501467833,-2.30850707411152,11.8147802727644,7.16560178570623,-10.7936556039294,-1.00182632958028
5,23,13.6923560029258,0.37962213611217,3.55027747871496,-1.32585467663906,6.81832509726248,1.12423861827608,-4.11239990799657,2.87343525134418
5,20,13.689046576507,-3.50061301197348,-7.08785128173232,-5.81969932462633,21.7332463206762,4.8979507716029,-6.96207145937145,3.0499914089175
5,20,13.6857371500881,1.36865975050905,3.37605746598389,3.70259379233077,1.18916900780282,-9.13009169335203,-1.77309903252497,7.58097355916233
5,17,13.6824277236693,-2.54468835995053,-4.93796144965766,7.27767433642364,11.7599386775229,-5.86102508591969,-3.99323074424771,1.61686490215979
5,14,13.6791182972505,-0.657479740746704,-5.77289879546564,-1.11227416915926,0.438775206119089,0.423545334772776,9.60581273363433,-2.60459886640506
5,11,13.6758088708316,-4.69169195525372,-0.161755830638552,4.36437165029252,6.78992756600472,-5.33862478838342,2.0602142481136,-5.69824976096679
5,9,13.6724994444128,-2.67901374661848,6.10264810824607,7.75539936623487,-7.81461458656006,-7.00374448991687,0.912400365302972,-1.9455744611013
5,16,13.669190017994,-0.534229705309392,-4.24238363747516,-4.4376188977869,2.7755589401584,1.42926206846303,4.17071251979617,3.16950869415986
5,18,13.6658805915751,1.59421079239509,1.3001333823932,4.28085496920508,-9.09912272284306,-5.76227405144879,8.63078678672302,3.38953025200036
5,10,13.6625711651563,-3.46321705015031,3.87378513775127,3.33931067303266,1.78997447841499,-2.95923720127269,-4.05755132398052,-2.18563587895173
5,13,13.6592617387375,-0.802280293810076,-0.634478270451419,0.828507246815771,-12.1849199134171,7.39177791536634,8.25428304534558,-3.51215146858656
5,21,13.6559523123186,2.78603628336041,0.956834256340775,-0.619033562703872,-5.16365399525675,5.80501362546882,1.71892407864996,1.85992700182199
5,15,13.6526428858998,-1.43596624071553,3.97866551419888,0.000894603395916592,-6.53370192180996,1.38535205698621,5.7514800013931,-1.7993668993484
5,23,13.649333459481,0.814642631665,-0.446892115344479,-6.76088267982411,0.780274330362743,9.21162180249291,-2.00780865249409,7.75971122366105
5,16,13.6460240330621,0.224527254560966,3.11252886509413,-3.26207397377897,-3.46948108145244,3.28812950444227,0.021490583825412,2.43885481424649
5,17,13.6427146066433,4.65810391665302,-5.15127971154352,-1.54216607602859,-0.741938261346248,7.35499831300913,-0.772592184774458,-0.447840602612608
5,12,13.6394051802245,0.797576800497834,-10.8997127941886,-2.54385457555823,-2.84192118451142,9.93421271758023,3.45828911274295,0.456004743212752
5,14,13.6360957538056,1.01611871546033,-2.69016105293627,-1.70366692938305,5.61982756091109,4.94834658461871,-5.377450190781,-1.44911044169545
5,13,13.6327863273868,-1.16411529722371,-6.75805068642892,4.45724570963996,6.40282869447665,-0.0637999116306158,-0.332009456539185,-3.17488537968099
5,8,13.629476900968,-4.56227892271079,-12.2860258874071,-1.03648658205653,6.1387603138127,4.40885619142869,3.49476581693397,-1.78706783096892
5,9,13.6261674745491,3.40345102364255,-9.07859262744716,6.27972391003764,-0.898941132722118,-3.24152673455644,1.30904269122148,-2.39932460472509
5,13,13.6228580481303,2.24691130927889,-9.45340462191881,10.1079892674315,2.89000679180599,-1.0693263199916,-4.29850765168928,-1.046526823047
5,13,13.6195486217115,2.25300031875715,-12.3643782352706,4.10010950466278,1.09488224916457,2.88909947557915,6.09780767215278,-4.69006960675726
5,18,13.6162391952926,1.43213886536953,-5.7395711391338,7.41062700510047,3.26611685316973,-4.30571636452287,4.88497090193154,-2.56480531720724
5,23,13.6129297688738,5.88906005305736,-8.39515003340243,12.8940043881941,1.91241854822879,-5.31215074253987,1.58158784714862,0.817300170439573
5,24,13.609620342455,0.683721471035229,-12.2740483082806,7.55980292999064,6.07226767712684,-0.177108859613834,7.74680882315853,0.778935924128284
5,12,13.6063109160361,-3.60127723595556,-7.36851862959541,6.78644028429938,5.46368819681137,-3.85530576214716,3.62475014502544,-2.65608791447418
5,17,13.6030014896173,-1.39732877381491,-10.2133191865978,8.62825174304317,0.195166681261023,-3.06998142660343,9.2040714337762,0.0501380393183819
5,15,13.5996920631985,0.609006828678583,-10.3086709020594,5.66519639334635,-1.14804097946156,-2.51458577176599,9.7597245176804,-0.662322149616864
5,12,13.5963826367796,-3.53174533517818,-4.35291442853504,9.21421317899583,1.27123155965077,-3.59506583134639,2.2950264372248,-2.89712821759143
5,17,13.5930732103608,1.65572334336371,-3.6602956544579,6.79171964932416,-1.02745213556767,-1.49843669911636,0.249025498237635,0.89664278785564
5,17,13.589763783942,-1.82508374657705,-6.36500145749773,4.87926873882181,2.23314901573491,-0.736098883195954,4.59681030360275,0.627192245169315
5,27,13.5864543575231,-0.179978121511964,-1.96796801212314,3.28761919292468,4.38305636965551,-0.23455632865555,4.23222407399718,3.89314846819012
5,9,13.5831449311043,-4.12112640343098,-2.24846986564435,3.79678188292382,1.68174331098244,2.67872921028716,-1.90771777596549,-4.46308529025689
5,6,13.5807769254521,-2.20322327658778,-7.37170931819236,-1.45514712140595,0.426014902894986,6.45828297298938,-1.42501277297536,-2.009982312175
5,12,13.5784089197999,-1.08118855084323,-2.28023005961104,2.94345256261874,1.38868706935126,2.51846742750125,-3.54776101962224,-1.51983634919461
5,13,13.5760409141477,1.30201639998968,-8.09620661396782,-0.691581452733037,4.99398079730836,4.63710974354976,-2.85977243154603,0.138412643251453
5,13,13.5736729084955,-3.00428207206882,-10.3514527718631,0.0905763648123275,8.86174718375521,6.35527105488594,-2.25908958478666,-0.266443083230374
5,14,13.5713049028433,-0.68312351380052,-6.47839080131988,1.84894803357001,10.5811656872831,3.85362598420356,-7.57434762516951,-1.11918266760995
5,21,13.568936897191,2.26849662548015,-8.43161004383366,9.93110188491696,8.055070064704,1.42125283810459,-6.81353180597239,1.0002835394093
5,17,13.5665688915388,-0.922395686284589,-11.1877600455788,8.05488298428504,10.6092606361561,5.00393197844458,-6.56400973534682,-1.5604790232144
5,11,13.5642008858866,0.476462884617742,-7.00288614357007,8.74346885944212,10.8601458067854,-2.68523240654025,-10.527243197307,-2.42891668931449
5,10,13.5618328802344,0.15569769932112,-8.80253416930102,7.20416716727255,6.87033401308131,-0.256165213553336,-8.69795785861449,-0.0353745184406087
5,8,13.5594648745822,3.35006313471145,-11.8803644344871,10.2824860281456,0.930276484623346,-1.45260331298143,-7.34858059629436,0.559257821700312
5,13,13.55709686893,1.15653765520647,-7.49035103618445,16.5381970836729,2.31676331667237,-3.96080441703904,-7.46784865079989,-1.64959082045839
5,14,13.5547288632778,1.12699738224527,-4.31952932528347,13.5334318423445,0.702815924605651,-4.07089143163414,-5.3740888135788,-1.15346444197681
5,9,13.5523608576256,-0.80909312532256,-6.27936647938112,6.80520139850891,3.23669938326618,-1.79098882730985,-5.7645510586758,0.0497378512886701
5,9,13.5499928519734,-4.13813380987772,2.36598904695625,9.07622994451065,-3.60400315360135,-5.53547293434607,-2.83778661830601,0.12318467269089
5,13,13.5476248463212,2.85348651012366,-3.1151265645989,6.51567328598011,-5.82544663491006,-0.100823852505528,-4.31686020854692,3.4414726181365
5,10,13.545256840669,1.99516978840619,5.59447393217076,6.82631367096823,-9.06820375116246,-2.69708908862731,-4.30008938469984,-1.89583200772447
5,16,13.5428888350167,2.5505622906793,2.55178645374587,5.2944708572381,0.051683660497199,-2.04510387015691,-3.12337564570828,-2.82291258131202
5,13,13.5405208293645,1.51654317090491,4.86279679466128,5.172743840583,-3.3399398430039,-1.16874489574446,-0.471054777520121,-7.11286511924524
5,16,13.5381528237123,5.86046711318959,2.37229928514924,-4.65636497994525,-3.26735143749169,2.61533047670175,-0.0175111739554468,-0.445022107360527
5,8,13.5357848180601,-0.0597788683958778,13.5602596835116,-5.90856230390001,-4.00250649711273,-3.09328406044727,-0.298630269132263,-5.73328250258357
5,13,13.5334168124079,-3.66944426151418,6.89056996882845,-6.72932488075564,7.07478742919895,-1.01343225676024,-1.95030590578235,-1.1362669056229
5,10,13.5310488067557,-2.12332735625763,5.72479891549169,-12.0420122544099,-3.01331323956138,3.51046728457179,7.23560417108346,-2.82326632767376
5,17,13.5286808011035,0.841171388545657,4.89973755129991,-5.99086669904602,2.20763761841478,2.27017903925822,0.0510448465543485,-0.80758454613038
5,7,13.5263127954513,-3.55838874802221,5.81868948718152,-7.35827390219409,-2.19823911568421,-1.57379835806548,2.80545448993164,-0.461756648598447
5,8,13.5239447897991,1.9495935513344,1.17839076696888,-10.730970070568,0.721920030880533,-0.253217468664473,-1.21185102644544,2.82218942669498
5,15,13.5215767841469,-1.09642768829031,6.51579304737032,-3.20240374649698,-0.890386538993956,-2.80044353289235,-0.181279652716835,3.13357132787324
5,13,13.5192087784947,0.308658328531637,4.00418829969506,-7.63559658513692,5.22525637499122,-0.743732367495218,-0.316798384092694,-1.36118444498772
5,23,13.5168407728424,-3.53682986418101,4.08709993701297,-1.53283076782647,-2.57774131886338,-2.46127024485361,3.78092203614743,11.7238094497216
5,8,13.5144727671902,-1.71113871376589,2.67323804207028,-4.30984898996495,-1.04495348963434,1.45464980567136,-2.54587730700943,-0.0305421145572637
5,8,13.512104761538,-1.60939893821278,3.25544336055782,-1.67146027914407,-7.63849822065495,-2.30922845442513,2.86219300017832,1.59884477016277
5,13,13.5097367558858,1.03133100409623,1.25552076187217,-4.59080967453197,-1.47578629934126,1.90602497590675,2.21150158296274,-0.847519106850491
5,9,13.5073687502336,-2.52106695151388,6.37254909380479,-1.0610232233033,-7.4394830573715,-3.74419374068665,3.1346092086489,0.751239920188004
5,10,13.5050007445814,-0.537019214626397,3.81040909320716,-5.16360793226866,-3.78494588735754,-2.26182382832404,-2.73535487025623,7.16734189504432
5,14,13.5026327389292,1.78052185418494,3.77255054449392,-0.305709993108644,-8.32414471077537,0.0558637326251926,3.87241728622118,-0.354131452570385
5,10,13.500264733277,-0.37663841524648,3.97301666737034,-4.69565646316156,-3.29644837452614,0.581066446003436,-1.6081176423823,1.92251304866568
5,9,13.4978967276248,0.173014145920308,6.50825868399174,-4.9180409202477,-3.837952596864,-0.510438281714549,1.97548231715553,-3.88822007586612
